Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2413686728050,1.828,0.073,-0.122,13,16,1828,73,-122,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.148,0.084,-0.109,3,16,2148,84,-109,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.993,0.076,-0.068,6,16,1993,76,-68,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.162,0.08,-0.039,3,16,2162,80,-39,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.163,0.078,-0.004,3,16,2163,78,-4,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.053,0.074,-0.161,5,16,2053,74,-161,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.892,0.066,-0.117,17,16,1892,66,-117,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.942,0.066,-0.089,32,16,1942,66,-89,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.165,0.072,-0.064,3,16,2165,72,-64,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.162,0.069,-0.028,3,16,2162,69,-28,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.161,0.067,0.006,3,16,2161,67,6,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.119,0.066,-0.156,3,16,2119,66,-156,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.161,0.061,-0.053,3,16,2161,61,-53,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.16,0.059,-0.018,3,16,2160,59,-18,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.122,0.055,-0.145,3,16,2122,55,-145,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.962,0.049,-0.102,5,16,1962,49,-102,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.161,0.05,-0.042,3,16,2161,50,-42,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.957,0.044,-0.006,9,16,1957,44,-6,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.095,0.045,-0.133,11,16,2095,45,-133,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.978,0.04,-0.093,4,16,1978,40,-93,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.01,0.036,0.003,150,0,2010,36,3,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.155,0.036,-0.126,29,16,2155,36,-126,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.975,0.031,-0.083,4,16,1975,31,-83,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.997,0.028,-0.018,3,16,1997,28,-18,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.076,0.025,-0.11,69,16,2076,25,-110,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.95,0.021,-0.071,4,16,1950,21,-71,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.971,0.018,-0.007,8,16,1971,18,-7,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,2.112,0.015,-0.101,68,16,2112,15,-101,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.988,0.001,0.013,3,16,1988,1,13,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.999,-0.004,-0.041,8,16,1999,-4,-41,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.987,-0.005,-0.008,4,16,1987,-5,-8,0,0,0
5,1,1,0,0x00000000,0,2,2413686728050,1.993,-0.014,0.002,4,16,1993,-14,2,0,0,0
5,1,1,0,0x00000000,0,2,2413687127230,2.108,-0.029,-0.043,3,16,2108,-29,-43,0,0,0
5,1,1,0,0x00000000,0,2,2413687127230,2.158,-0.04,0.003,3,16,2158,-40,3,0,0,0
5,1,1,0,0x00000000,0,2,2413687127230,2.148,-0.063,0.004,3,16,2148,-63,4,0,0,0
5,1,1,0,0x00000000,0,2,2413692316170,1.999,0.101,0,4,16,1999,101,0,0,0,0
5,1,1,0,0x00000000,0,2,2413692316170,2.162,0.098,-0.009,3,16,2162,98,-9,0,0,0
5,1,1,0,0x00000000,0,2,2413692316170,2.161,0.087,-0.019,3,16,2161,87,-19,0,0,0
5,1,1,0,0x00000000,0,2,2413692316170,2.17,0.085,0.013,3,16,2170,85,13,0,0,0
5,1,1,0,0x00000000,0,2,2413692316170,2.162,0.075,-0.029,3,16,2162,75,-29,0,0,0
5,1,1,0,0x00000000,0,2,2413692316170,2.163,0.073,0.003,3,16,2163,73,3,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.993,0.058,-0.035,6,16,1993,58,-35,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.989,0.057,-0.005,8,16,1989,57,-5,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.002,0.048,-0.044,5,16,2002,48,-44,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.981,0.045,-0.014,7,16,1981,45,-14,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.992,0.035,-0.022,5,16,1992,35,-22,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.031,0.034,0.007,56,16,2031,34,7,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.96,0.025,-0.059,8,16,1960,25,-59,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.98,0.021,0,9,16,1980,21,0,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.119,0.015,-0.072,3,16,2119,15,-72,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.971,0.01,-0.008,8,16,1971,10,-8,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.154,0.002,-0.082,6,16,2154,2,-82,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.97,-0.002,0.013,3,16,1970,-2,13,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.13,-0.009,-0.089,16,16,2130,-9,-89,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.976,-0.014,0.005,3,16,1976,-14,5,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.15,-0.022,-0.098,26,16,2150,-22,-98,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.153,-0.024,-0.066,65,16,2153,-24,-66,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.115,-0.025,-0.033,3,16,2115,-25,-33,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.967,-0.025,-0.001,2,16,1967,-25,-1,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.059,-0.033,-0.101,87,16,2059,-33,-101,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.151,-0.037,-0.074,22,16,2151,-37,-74,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.159,-0.039,-0.041,3,16,2159,-39,-41,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.824,-0.035,-0.008,18,16,1824,-35,-8,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.103,-0.046,-0.111,71,16,2103,-46,-111,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.156,-0.05,-0.081,28,16,2156,-50,-81,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.175,-0.052,-0.049,19,16,2175,-52,-49,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.978,-0.049,-0.015,8,16,1978,-49,-15,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.098,-0.059,-0.118,75,16,2098,-59,-118,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.16,-0.063,-0.089,31,16,2160,-63,-89,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.166,-0.065,-0.057,56,16,2166,-65,-57,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.146,-0.067,-0.024,3,16,2146,-67,-24,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.13,-0.069,0.007,3,16,2130,-69,7,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.098,-0.072,-0.125,71,16,2098,-72,-125,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.158,-0.076,-0.096,36,16,2158,-76,-96,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.181,-0.079,-0.064,20,16,2181,-79,-64,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.167,-0.081,-0.032,3,16,2167,-81,-32,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.834,-0.07,0,16,16,1834,-70,0,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.097,-0.085,-0.132,74,16,2097,-85,-132,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.138,-0.089,-0.102,71,16,2138,-89,-102,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.178,-0.093,-0.071,22,16,2178,-93,-71,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.155,-0.094,-0.038,7,16,2155,-94,-38,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,1.851,-0.082,-0.005,13,16,1851,-82,-5,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.097,-0.098,-0.138,64,16,2097,-98,-138,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.132,-0.102,-0.109,85,16,2132,-102,-109,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.167,-0.106,-0.078,36,16,2167,-106,-78,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.176,-0.109,-0.045,17,16,2176,-109,-45,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.001,-0.102,-0.012,10,16,2001,-102,-12,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.102,-0.112,-0.145,53,16,2102,-112,-145,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.131,-0.115,-0.115,84,16,2131,-115,-115,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.15,-0.119,-0.084,53,16,2150,-119,-84,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.18,-0.123,-0.052,26,16,2180,-123,-52,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.101,-0.12,-0.019,3,16,2101,-120,-19,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.163,-0.126,0.012,2,16,2163,-126,12,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.104,-0.125,-0.151,46,16,2104,-125,-151,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.122,-0.128,-0.121,93,16,2122,-128,-121,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.132,-0.131,-0.089,72,16,2132,-131,-89,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.175,-0.136,-0.058,36,16,2175,-136,-58,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.102,-0.134,-0.025,3,16,2102,-134,-25,0,0,0
5,1,1,0,0x00000000,0,2,2413692715550,2.162,-0.14,0.006,2,16,2162,-140,6,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.092,-0.138,-0.156,58,16,2092,-138,-156,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.123,-0.142,-0.127,91,16,2123,-142,-127,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.138,-0.145,-0.096,63,16,2138,-145,-96,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.175,-0.15,-0.065,38,16,2175,-150,-65,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.101,-0.147,-0.031,3,16,2101,-147,-31,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.111,-0.15,0,2,16,2111,-150,0,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.08,-0.151,-0.161,83,16,2080,-151,-161,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.106,-0.155,-0.131,114,16,2106,-155,-131,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.166,-0.161,-0.103,21,16,2166,-161,-103,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.175,-0.164,-0.07,35,16,2175,-164,-70,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.107,-0.161,-0.037,3,16,2107,-161,-37,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.105,-0.164,-0.005,2,16,2105,-164,-5,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.084,-0.165,-0.167,87,16,2084,-165,-167,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.117,-0.169,-0.138,99,16,2117,-169,-138,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.161,-0.175,-0.108,11,16,2161,-175,-108,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.173,-0.178,-0.076,31,16,2173,-178,-76,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.095,-0.174,-0.042,3,16,2095,-174,-42,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.105,-0.178,-0.011,2,16,2105,-178,-11,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.101,-0.18,-0.174,50,16,2101,-180,-174,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.15,-0.186,-0.146,33,16,2150,-186,-146,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.159,-0.189,-0.114,11,16,2159,-189,-114,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.142,-0.19,-0.08,4,16,2142,-190,-80,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.119,-0.193,-0.016,2,16,2119,-193,-16,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.142,-0.197,-0.183,8,16,2142,-197,-183,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.147,-0.2,-0.151,12,16,2147,-200,-151,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.159,-0.203,-0.119,53,16,2159,-203,-119,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.122,-0.203,-0.085,3,16,2122,-203,-85,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.151,-0.21,-0.022,2,16,2151,-210,-22,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.104,-0.208,-0.184,59,16,2104,-208,-184,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.14,-0.214,-0.155,82,16,2140,-214,-155,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.148,-0.217,-0.123,11,16,2148,-217,-123,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.116,-0.216,-0.089,4,16,2116,-216,-89,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,1.85,-0.191,-0.05,10,16,1850,-191,-50,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.155,-0.225,-0.026,2,16,2155,-225,-26,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.124,-0.224,-0.191,26,16,2124,-224,-191,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.139,-0.228,-0.16,11,16,2139,-228,-160,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.12,-0.228,-0.126,3,16,2120,-228,-126,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,1.998,-0.217,-0.089,10,16,1998,-217,-89,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.137,-0.235,-0.063,3,16,2137,-235,-63,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.154,-0.24,-0.031,2,16,2154,-240,-31,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.11,-0.237,-0.194,3,16,2110,-237,-194,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.107,-0.239,-0.162,5,16,2107,-239,-162,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.113,-0.242,-0.13,6,16,2113,-242,-130,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,1.847,-0.214,-0.086,11,16,1847,-214,-86,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.15,-0.251,-0.068,3,16,2150,-251,-68,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.153,-0.254,-0.036,2,16,2153,-254,-36,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.071,-0.247,-0.195,8,16,2071,-247,-195,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,1.921,-0.231,-0.152,15,16,1921,-231,-152,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,1.827,-0.222,-0.116,11,16,1827,-222,-116,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.145,-0.263,-0.104,3,16,2145,-263,-104,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.148,-0.266,-0.072,2,16,2148,-266,-72,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.15,-0.269,-0.04,2,16,2150,-269,-40,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,1.819,-0.229,-0.175,12,16,1819,-229,-175,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,1.886,-0.24,-0.152,13,16,1886,-240,-152,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.14,-0.275,-0.141,3,16,2140,-275,-141,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.141,-0.277,-0.108,2,16,2141,-277,-108,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.147,-0.281,-0.076,3,16,2147,-281,-76,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.151,-0.284,-0.044,2,16,2151,-284,-44,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.137,-0.284,-0.209,3,16,2137,-284,-209,0,0,0
5,1,1,0,0x00000000,0,2,2413693115150,2.146,-0.288,-0.177,3,16,2146,-288,-177,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.152,-0.052,0.002,3,16,2152,-52,2,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.16,-0.035,0.009,3,16,2160,-35,9,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.083,-0.027,-0.033,3,16,2083,-27,-33,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.003,-0.025,-0.003,5,16,2003,-25,-3,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,1.943,-0.017,-0.015,23,16,1943,-17,-15,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.025,-0.016,0.013,2,16,2025,-16,13,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.122,-0.012,-0.06,5,16,2122,-12,-60,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,1.983,-0.009,0.001,6,16,1983,-9,1,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.083,-0.004,-0.071,14,16,2083,-4,-71,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,1.992,-0.003,-0.039,12,16,1992,-3,-39,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.007,-0.002,-0.01,2,16,2007,-2,-10,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.017,0.004,-0.022,8,16,2017,4,-22,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,1.991,0.005,0.006,29,16,1991,5,6,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,2.14,0.009,-0.1,41,16,2140,9,-100,0,0,0
5,1,1,0,0x00000000,0,2,2413698306350,1.976,0.011,-0.005,6,16,1976,11,-5,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.137,0.015,-0.113,40,16,2137,15,-113,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.162,0.019,-0.019,3,16,2162,19,-19,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.969,0.018,0.01,3,16,1969,18,10,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.15,0.022,-0.128,23,16,2150,22,-128,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.028,0.022,-0.091,9,16,2028,22,-91,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.966,0.022,-0.059,9,16,1966,22,-59,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.959,0.024,-0.001,9,16,1959,24,-1,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.139,0.028,-0.141,28,16,2139,28,-141,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.989,0.028,-0.072,3,16,1989,28,-72,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.971,0.03,-0.014,3,16,1971,30,-14,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.13,0.034,-0.154,50,16,2130,34,-154,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.154,0.036,-0.124,26,16,2154,36,-124,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.982,0.038,0.002,10,16,1982,38,2,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.135,0.04,-0.168,35,16,2135,40,-168,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.17,0.042,-0.139,23,16,2170,42,-139,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.879,0.039,-0.065,23,16,1879,39,-65,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.989,0.042,-0.039,3,16,1989,42,-39,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.152,0.047,-0.011,3,16,2152,47,-11,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.135,0.046,-0.182,30,16,2135,46,-182,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.155,0.047,-0.152,10,16,2155,47,-152,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.131,0.048,-0.119,3,16,2131,48,-119,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.993,0.047,-0.052,3,16,1993,47,-52,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.156,0.053,-0.025,3,16,2156,53,-25,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.126,0.051,-0.196,3,16,2126,51,-196,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.139,0.053,-0.165,5,16,2139,53,-165,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.133,0.054,-0.133,3,16,2133,54,-133,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.934,0.05,-0.092,11,16,1934,50,-92,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.151,0.058,-0.038,3,16,2151,58,-38,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.116,0.056,-0.209,3,16,2116,56,-209,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.133,0.058,-0.179,4,16,2133,58,-179,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.133,0.059,-0.147,3,16,2133,59,-147,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.054,0.058,-0.111,6,16,2054,58,-111,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.858,0.053,-0.073,21,16,1858,53,-73,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.148,0.063,-0.052,3,16,2148,63,-52,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.098,0.06,-0.221,3,16,2098,60,-221,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.123,0.062,-0.192,3,16,2123,62,-192,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.121,0.063,-0.16,3,16,2121,63,-160,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.077,0.063,-0.126,5,16,2077,63,-126,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.825,0.057,-0.084,28,16,1825,57,-84,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.161,0.069,-0.067,3,16,2161,69,-67,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.939,0.06,-0.218,7,16,1939,60,-218,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.11,0.067,-0.205,4,16,2110,67,-205,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.117,0.068,-0.174,4,16,2117,68,-174,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.052,0.067,-0.138,7,16,2052,67,-138,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.831,0.061,-0.096,15,16,1831,61,-96,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.164,0.074,-0.081,3,16,2164,74,-81,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.94,0.065,-0.202,11,16,1940,65,-202,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.085,0.071,-0.186,5,16,2085,71,-186,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.945,0.068,-0.144,12,16,1945,68,-144,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.832,0.065,-0.108,12,16,1832,65,-108,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.16,0.078,-0.096,3,16,2160,78,-96,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.134,0.075,-0.269,3,16,2134,75,-269,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.816,0.065,-0.201,11,16,1816,65,-201,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.875,0.068,-0.18,13,16,1875,68,-180,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.865,0.069,-0.151,17,16,1865,69,-151,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.16,0.082,-0.11,3,16,2160,82,-110,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.141,0.079,-0.285,3,16,2141,79,-285,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.034,0.076,-0.24,7,16,2034,76,-240,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.825,0.07,-0.187,9,16,1825,70,-187,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.849,0.072,-0.162,15,16,1849,72,-162,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.832,0.072,-0.133,19,16,1832,72,-133,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.148,0.086,-0.124,3,16,2148,86,-124,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.144,0.083,-0.3,3,16,2144,83,-300,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.15,0.085,-0.268,3,16,2150,85,-268,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.017,0.081,-0.221,6,16,2017,81,-221,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.837,0.075,-0.173,15,16,1837,75,-173,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.828,0.075,-0.145,27,16,1828,75,-145,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.155,0.09,-0.139,3,16,2155,90,-139,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.142,0.087,-0.315,3,16,2142,87,-315,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.148,0.088,-0.283,4,16,2148,88,-283,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.152,0.09,-0.251,3,16,2152,90,-251,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.126,0.09,-0.216,3,16,2126,90,-216,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,1.986,0.085,-0.171,7,16,1986,85,-171,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.157,0.094,-0.154,3,16,2157,94,-154,0,0,0
5,1,1,0,0x00000000,0,2,2413698704870,2.148,0.092,-0.298,3,16,2148,92,-298,0,0,0
