Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2360841077690,1.895,0.022,-0.298,2,16,1895,22,-298,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.923,0.021,-0.269,53,16,1923,21,-269,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.939,0.019,-0.238,20,16,1939,19,-238,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.873,0.016,-0.198,115,16,1873,16,-198,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.916,0.023,-0.355,2,16,1916,23,-355,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.83,0.02,-0.307,7,16,1830,20,-307,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.934,0.019,-0.29,8,16,1934,19,-290,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.937,0.017,-0.257,10,16,1937,17,-257,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.896,0.015,-0.219,63,16,1896,15,-219,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.871,0.018,-0.301,4,16,1871,18,-301,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.928,0.016,-0.276,38,16,1928,16,-276,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.926,0.014,-0.243,11,16,1926,14,-243,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.908,0.015,-0.293,3,16,1908,15,-293,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.939,0.013,-0.264,27,16,1939,13,-264,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.921,0.011,-0.228,17,16,1921,11,-228,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.93,0.012,-0.283,18,16,1930,12,-283,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.931,0.011,-0.249,10,16,1931,11,-249,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.872,0.006,-0.146,130,16,1872,6,-146,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.864,0.011,-0.292,2,16,1864,11,-292,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.934,0.01,-0.269,31,16,1934,10,-269,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.927,0.008,-0.235,11,16,1927,8,-235,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.917,0.005,-0.168,13,16,1917,5,-168,0,0,0
5,1,1,0,0x00000000,0,2,2360841077690,1.843,0.003,-0.13,150,16,1843,3,-130,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.897,0.009,-0.284,3,16,1897,9,-284,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.93,0.007,-0.255,18,16,1930,7,-255,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.858,0.003,-0.15,100,16,1858,3,-150,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.943,0.002,-0.124,45,16,1943,2,-124,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.902,0.007,-0.271,22,16,1902,7,-271,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.924,0.005,-0.241,13,16,1924,5,-241,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.929,0.003,-0.175,18,16,1929,3,-175,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.859,0.001,-0.137,113,16,1859,1,-137,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.968,0,-0.112,13,16,1968,0,-112,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.876,0.001,-0.157,86,16,1876,1,-157,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.944,0,-0.13,37,16,1944,0,-130,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.957,0,-0.098,13,16,1957,0,-98,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.913,0,-0.147,68,16,1913,0,-147,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.954,-0.001,-0.117,12,16,1954,-1,-117,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.969,-0.002,-0.085,43,16,1969,-2,-85,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.896,0,-0.164,56,16,1896,0,-164,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.938,-0.001,-0.135,33,16,1938,-1,-135,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.953,-0.002,-0.103,11,16,1953,-2,-103,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.959,-0.003,-0.07,13,16,1959,-3,-70,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.911,-0.001,-0.152,51,16,1911,-1,-152,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.947,-0.002,-0.122,11,16,1947,-2,-122,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.96,-0.003,-0.09,37,16,1960,-3,-90,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.897,-0.003,-0.055,2,16,1897,-3,-55,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.919,-0.001,-0.172,45,16,1919,-1,-172,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.932,-0.002,-0.14,34,16,1932,-2,-140,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.953,-0.003,-0.109,10,16,1953,-3,-109,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.945,-0.003,-0.075,47,16,1945,-3,-75,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.734,-0.004,-0.038,5,16,1734,-4,-38,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.91,-0.002,-0.158,63,16,1910,-2,-158,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.944,-0.003,-0.128,12,16,1944,-3,-128,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.96,-0.003,-0.095,22,16,1960,-3,-95,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.701,-0.003,-0.054,4,16,1701,-3,-54,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.729,-0.004,-0.026,12,16,1729,-4,-26,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.867,-0.002,-0.173,49,16,1867,-2,-173,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.927,-0.002,-0.146,44,16,1927,-2,-146,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.947,-0.003,-0.114,9,16,1947,-3,-114,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.7,-0.004,-0.042,4,16,1700,-4,-42,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.86,-0.002,-0.159,66,16,1860,-2,-159,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.94,-0.003,-0.133,19,16,1940,-3,-133,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.833,-0.003,-0.063,8,16,1833,-3,-63,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.729,-0.004,-0.031,6,16,1729,-4,-31,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.686,-0.004,-0.001,18,16,1686,-4,-1,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.879,-0.002,-0.147,49,16,1879,-2,-147,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.944,-0.003,-0.119,14,16,1944,-3,-119,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.722,-0.003,-0.048,3,16,1722,-3,-48,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.749,-0.004,0.01,5,16,1749,-4,10,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.907,-0.002,-0.136,25,16,1907,-2,-136,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.859,-0.003,-0.101,16,16,1859,-3,-101,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.934,-0.003,-0.072,35,16,1934,-3,-72,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.672,-0.003,-0.006,34,16,1672,-3,-6,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.769,-0.003,0.022,2,16,1769,-3,22,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.911,-0.002,-0.123,14,16,1911,-2,-123,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.92,-0.002,-0.091,52,16,1920,-2,-91,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.679,-0.002,0.005,2,16,1679,-2,5,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.896,-0.002,-0.108,14,16,1896,-2,-108,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.655,-0.002,-0.011,13,16,1655,-2,-11,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.928,-0.001,-0.097,18,16,1928,-1,-97,0,0,0
5,1,1,0,0x00000000,0,2,2360841478250,1.68,-0.001,0,15,16,1680,-1,0,0,0,0
5,1,1,0,0x00000000,0,2,2360841878030,1.695,0,-0.004,39,16,1695,0,-4,0,0,0
5,1,1,0,0x00000000,0,2,2360841878030,1.745,0.002,0.007,2,16,1745,2,7,0,0,0
5,1,1,0,0x00000000,0,2,2360841878030,1.76,0.003,0.019,2,16,1760,3,19,0,0,0
5,1,1,0,0x00000000,0,2,2360841878030,1.765,0.004,0.002,59,0,1765,4,2,0,0,0
5,1,1,0,0x00000000,0,2,2360841878030,1.754,0.008,0.026,4,16,1754,8,26,0,0,0
5,1,1,0,0x00000000,0,2,2360841878030,1.824,0.01,0.009,18,16,1824,10,9,0,0,0
5,1,1,0,0x00000000,0,2,2360841878030,1.807,0.013,0.021,5,16,1807,13,21,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.923,0.296,-0.076,2,16,1923,296,-76,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.936,0.296,-0.046,2,16,1936,296,-46,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.937,0.295,-0.016,2,16,1937,295,-16,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.937,0.293,0.014,2,16,1937,293,14,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.931,0.283,-0.078,2,16,1931,283,-78,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.94,0.283,-0.048,2,16,1940,283,-48,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.941,0.28,0.011,2,16,1941,280,11,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.92,0.268,-0.08,2,16,1920,268,-80,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.942,0.256,-0.052,2,16,1942,256,-52,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.942,0.254,-0.022,2,16,1942,254,-22,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.58,0.197,-0.043,49,16,1580,197,-43,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.876,0.222,-0.082,2,16,1876,222,-82,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.904,0.212,-0.085,2,16,1904,212,-85,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.88,0.208,-0.054,3,16,1880,208,-54,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.915,0.2,-0.086,19,16,1915,200,-86,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.925,0.188,-0.087,10,16,1925,188,-87,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.919,0.185,-0.057,3,16,1919,185,-57,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.932,0.175,-0.088,9,16,1932,175,-88,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.951,0.175,-0.058,18,16,1951,175,-58,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.604,0.14,0.001,9,16,1604,140,1,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.91,0.159,-0.087,19,16,1910,159,-87,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.949,0.16,-0.059,28,16,1949,160,-59,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.935,0.157,-0.028,2,16,1935,157,-28,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.865,0.142,-0.085,56,16,1865,142,-85,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.952,0.147,-0.059,14,16,1952,147,-59,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.691,0.124,0.001,5,16,1691,124,1,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.862,0.129,-0.085,57,16,1862,129,-85,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.957,0.134,-0.059,15,16,1957,134,-59,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.949,0.131,-0.028,2,16,1949,131,-28,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.834,0.122,0.001,2,16,1834,122,1,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.885,0.117,-0.086,48,16,1885,117,-86,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.948,0.119,-0.058,18,16,1948,119,-58,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.941,0.117,-0.028,2,16,1941,117,-28,0,0,0
5,1,1,0,0x00000000,0,2,2360847070710,1.718,0.102,0.001,4,16,1718,102,1,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.986,0.108,-0.059,33,16,1986,108,-59,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.812,0.096,-0.025,9,16,1812,96,-25,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.758,0.092,0.002,6,16,1758,92,2,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.914,0.092,-0.086,118,16,1914,92,-86,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.943,0.09,-0.026,3,16,1943,90,-26,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.887,0.085,0.003,4,16,1887,85,3,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.864,0.077,-0.083,65,16,1864,77,-83,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.957,0.079,-0.056,17,16,1957,79,-56,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.95,0.076,-0.025,2,16,1950,76,-25,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.958,0.065,-0.055,14,16,1958,65,-55,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.966,0.063,-0.024,2,16,1966,63,-24,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.913,0.05,-0.052,21,16,1913,50,-52,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.717,0.043,-0.02,3,16,1717,43,-20,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.873,0.038,-0.079,53,16,1873,38,-79,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.665,0.028,0.008,21,0,1665,28,8,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.949,-0.03,-0.009,2,16,1949,-30,-9,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.95,-0.033,0.021,2,16,1950,-33,21,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.957,-0.044,-0.006,2,16,1957,-44,-6,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.95,-0.046,0.024,2,16,1950,-46,24,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.958,-0.055,-0.034,2,16,1958,-55,-34,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.954,-0.059,0.028,2,16,1954,-59,28,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.942,-0.065,-0.061,2,16,1942,-65,-61,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.961,-0.068,-0.03,2,16,1961,-68,-30,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.951,-0.07,0,2,16,1951,-70,0,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.949,-0.078,-0.058,2,16,1949,-78,-58,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.96,-0.081,-0.027,2,16,1960,-81,-27,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.951,-0.083,0.004,2,16,1951,-83,4,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.95,-0.092,-0.054,2,16,1950,-92,-54,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.963,-0.095,-0.023,2,16,1963,-95,-23,0,0,0
5,1,1,0,0x00000000,0,2,2360847470150,1.955,-0.096,0.008,2,16,1955,-96,8,0,0,0
5,1,1,0,0x00000000,0,2,2360847869650,1.956,-0.105,-0.05,2,16,1956,-105,-50,0,0,0
5,1,1,0,0x00000000,0,2,2360847869650,1.96,-0.107,-0.019,2,16,1960,-107,-19,0,0,0
5,1,1,0,0x00000000,0,2,2360847869650,1.956,-0.118,-0.046,2,16,1956,-118,-46,0,0,0
5,1,1,0,0x00000000,0,2,2360853061590,1.773,0.019,0.021,4,16,1773,19,21,0,0,0
5,1,1,0,0x00000000,0,2,2360853061590,1.739,0.017,0.008,6,16,1739,17,8,0,0,0
5,1,1,0,0x00000000,0,2,2360853061590,1.759,0.014,0.022,4,16,1759,14,22,0,0,0
5,1,1,0,0x00000000,0,2,2360853061590,1.708,0.012,0.01,3,16,1708,12,10,0,0,0
5,1,1,0,0x00000000,0,2,2360853061590,1.758,0.006,0.012,2,16,1758,6,12,0,0,0
5,1,1,0,0x00000000,0,2,2360853061590,1.717,0.003,0,29,0,1717,3,0,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.67,-0.002,0.002,16,16,1670,-2,2,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.916,-0.005,-0.094,20,16,1916,-5,-94,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.903,-0.009,-0.106,15,16,1903,-9,-106,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.662,-0.009,0.003,2,16,1662,-9,3,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.882,-0.013,-0.117,12,16,1882,-13,-117,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.976,-0.014,-0.094,146,16,1976,-14,-94,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.726,-0.013,-0.057,3,16,1726,-13,-57,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.668,-0.013,-0.007,4,16,1668,-13,-7,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.774,-0.014,0.018,2,16,1774,-14,18,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.933,-0.018,-0.133,10,16,1933,-18,-133,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.742,-0.017,-0.044,6,16,1742,-17,-44,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.755,-0.018,0.006,6,16,1755,-18,6,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.928,-0.023,-0.145,9,16,1928,-23,-145,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.925,-0.023,-0.117,75,16,1925,-23,-117,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.729,-0.022,-0.005,2,16,1729,-22,-5,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.928,-0.028,-0.158,10,16,1928,-28,-158,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.911,-0.028,-0.129,92,16,1911,-28,-129,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.949,-0.029,-0.103,9,16,1949,-29,-103,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.881,-0.032,-0.166,79,16,1881,-32,-166,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.918,-0.033,-0.141,73,16,1918,-33,-141,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.95,-0.034,-0.115,11,16,1950,-34,-115,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.919,-0.034,-0.086,2,16,1919,-34,-86,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.891,-0.033,-0.057,5,16,1891,-33,-57,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.894,-0.037,-0.18,40,16,1894,-37,-180,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.937,-0.038,-0.155,50,16,1937,-38,-155,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.944,-0.039,-0.127,8,16,1944,-39,-127,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.923,-0.039,-0.098,2,16,1923,-39,-98,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.901,-0.039,-0.069,4,16,1901,-39,-69,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.941,-0.044,-0.168,13,16,1941,-44,-168,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.927,-0.044,-0.139,4,16,1927,-44,-139,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.918,-0.044,-0.11,2,16,1918,-44,-110,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.906,-0.044,-0.082,5,16,1906,-44,-82,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.625,-0.038,-0.046,15,16,1625,-38,-46,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.92,-0.049,-0.178,7,16,1920,-49,-178,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.923,-0.05,-0.151,3,16,1923,-50,-151,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.919,-0.05,-0.122,3,16,1919,-50,-122,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.905,-0.05,-0.094,4,16,1905,-50,-94,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.904,-0.055,-0.189,4,16,1904,-55,-189,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.906,-0.055,-0.162,3,16,1906,-55,-162,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.909,-0.055,-0.134,3,16,1909,-55,-134,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.908,-0.056,-0.106,5,16,1908,-56,-106,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.891,-0.06,-0.2,8,16,1891,-60,-200,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.902,-0.061,-0.173,3,16,1902,-61,-173,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.9,-0.061,-0.118,6,16,1900,-61,-118,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.892,-0.067,-0.184,7,16,1892,-67,-184,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.901,-0.067,-0.157,8,16,1901,-67,-157,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.863,-0.072,-0.193,7,16,1863,-72,-193,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.887,-0.073,-0.168,6,16,1887,-73,-168,0,0,0
5,1,1,0,0x00000000,0,2,2360853460250,1.893,-0.074,-0.141,8,16,1893,-74,-141,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.931,-0.081,-0.269,2,16,1931,-81,-269,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.927,-0.088,-0.28,2,16,1927,-88,-280,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.944,-0.089,-0.254,2,16,1944,-89,-254,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.713,-0.078,-0.198,8,16,1713,-78,-198,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.93,-0.096,-0.293,2,16,1930,-96,-293,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.943,-0.096,-0.266,2,16,1943,-96,-266,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.945,-0.096,-0.237,2,16,1945,-96,-237,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.929,-0.095,-0.207,2,16,1929,-95,-207,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.797,-0.089,-0.14,6,16,1797,-89,-140,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.928,-0.103,-0.304,2,16,1928,-103,-304,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.941,-0.103,-0.277,2,16,1941,-103,-277,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.939,-0.103,-0.248,2,16,1939,-103,-248,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.941,-0.103,-0.22,2,16,1941,-103,-220,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.941,-0.103,-0.191,2,16,1941,-103,-191,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.947,-0.104,-0.164,2,16,1947,-104,-164,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.926,-0.11,-0.316,2,16,1926,-110,-316,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.941,-0.111,-0.289,2,16,1941,-111,-289,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.941,-0.111,-0.26,2,16,1941,-111,-260,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.938,-0.111,-0.231,2,16,1938,-111,-231,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.941,-0.111,-0.203,2,16,1941,-111,-203,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.943,-0.111,-0.175,2,16,1943,-111,-175,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.933,-0.119,-0.328,2,16,1933,-119,-328,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.944,-0.119,-0.301,2,16,1944,-119,-301,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.939,-0.119,-0.271,2,16,1939,-119,-271,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.94,-0.119,-0.243,2,16,1940,-119,-243,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.937,-0.119,-0.214,2,16,1937,-119,-214,0,0,0
5,1,1,0,0x00000000,0,2,2360853858690,1.946,-0.119,-0.187,2,16,1946,-119,-187,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.959,-0.117,-0.012,2,16,1959,-117,-12,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.958,-0.114,0.017,2,16,1958,-114,17,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.947,-0.105,-0.045,2,16,1947,-105,-45,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.956,-0.103,-0.015,2,16,1956,-103,-15,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.957,-0.1,0.014,2,16,1957,-100,14,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.946,-0.091,-0.048,2,16,1946,-91,-48,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.956,-0.089,-0.018,2,16,1956,-89,-18,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.958,-0.087,0.011,2,16,1958,-87,11,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.95,-0.078,-0.051,2,16,1950,-78,-51,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.954,-0.074,0.007,2,16,1954,-74,7,0,0,0
5,1,1,0,0x00000000,0,2,2360859050970,1.94,-0.065,-0.054,2,16,1940,-65,-54,0,0,0
