Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2713740597150,2.124,0.003,-0.076,25,16,2124,3,-76,0,0,0
5,1,1,0,0x00000000,0,2,2713740597150,2.147,0.003,-0.046,58,16,2147,3,-46,0,0,0
5,1,1,0,0x00000000,0,2,2713740597150,1.953,0.004,-0.014,27,16,1953,4,-14,0,0,0
5,1,1,0,0x00000000,0,2,2713740597150,2.096,0.001,-0.182,80,16,2096,1,-182,0,0,0
5,1,1,0,0x00000000,0,2,2713740597150,2.152,0.002,-0.155,15,16,2152,2,-155,0,0,0
5,1,1,0,0x00000000,0,2,2713740597150,2.152,0.002,-0.124,10,16,2152,2,-124,0,0,0
5,1,1,0,0x00000000,0,2,2713740597150,2.15,0.003,-0.093,60,16,2150,3,-93,0,0,0
5,1,1,0,0x00000000,0,2,2713740597150,2.143,0.003,-0.061,50,16,2143,3,-61,0,0,0
5,1,1,0,0x00000000,0,2,2713740597150,1.978,0.003,-0.028,5,16,1978,3,-28,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.083,0.001,-0.196,123,16,2083,1,-196,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.152,0.001,-0.171,53,16,2152,1,-171,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.134,0.002,-0.138,5,16,2134,2,-138,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.165,0.002,-0.108,48,16,2165,2,-108,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.175,0.003,-0.077,21,16,2175,3,-77,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.121,0.003,-0.044,55,16,2121,3,-44,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.077,0,-0.21,108,16,2077,0,-210,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.133,0,-0.184,73,16,2133,0,-184,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.141,0.001,-0.153,7,16,2141,1,-153,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.147,0.001,-0.122,8,16,2147,1,-122,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.145,0.002,-0.091,73,16,2145,2,-91,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.182,0.002,-0.061,42,16,2182,2,-61,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.076,0,-0.225,136,16,2076,0,-225,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.104,0,-0.196,112,16,2104,0,-196,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.152,0,-0.169,29,16,2152,0,-169,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.124,0,-0.136,3,16,2124,0,-136,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.162,0.001,-0.107,48,16,2162,1,-107,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.184,0.001,-0.076,26,16,2184,1,-76,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.074,-0.002,-0.239,135,16,2074,-2,-239,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.105,-0.001,-0.211,104,16,2105,-1,-211,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.14,-0.001,-0.183,55,16,2140,-1,-183,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.127,0,-0.151,5,16,2127,0,-151,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.133,0,-0.12,4,16,2133,0,-120,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.139,0,-0.089,101,16,2139,0,-89,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.108,-0.004,-0.258,36,16,2108,-4,-258,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.09,-0.003,-0.225,118,16,2090,-3,-225,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.107,-0.002,-0.195,83,16,2107,-2,-195,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.154,-0.002,-0.168,18,16,2154,-2,-168,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.109,-0.001,-0.133,3,16,2109,-1,-133,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.174,-0.001,-0.106,42,16,2174,-1,-106,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.133,-0.006,-0.276,12,16,2133,-6,-276,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.089,-0.005,-0.239,117,16,2089,-5,-239,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.1,-0.004,-0.209,84,16,2100,-4,-209,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.145,-0.004,-0.182,52,16,2145,-4,-182,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.111,-0.003,-0.148,3,16,2111,-3,-148,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.117,-0.002,-0.118,3,16,2117,-2,-118,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.123,-0.008,-0.29,35,16,2123,-8,-290,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.13,-0.007,-0.259,62,16,2130,-7,-259,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.096,-0.006,-0.224,89,16,2096,-6,-224,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.126,-0.006,-0.195,80,16,2126,-6,-195,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.132,-0.005,-0.165,9,16,2132,-5,-165,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.102,-0.004,-0.132,2,16,2102,-4,-132,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.129,-0.01,-0.306,10,16,2129,-10,-306,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.15,-0.01,-0.276,17,16,2150,-10,-276,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.102,-0.009,-0.239,86,16,2102,-9,-239,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.107,-0.008,-0.208,90,16,2107,-8,-208,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.144,-0.007,-0.18,53,16,2144,-7,-180,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.098,-0.006,-0.146,3,16,2098,-6,-146,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.093,-0.013,-0.315,3,16,2093,-13,-315,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.149,-0.012,-0.292,38,16,2149,-12,-292,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.117,-0.011,-0.256,65,16,2117,-11,-256,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.117,-0.011,-0.224,89,16,2117,-11,-224,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.111,-0.01,-0.192,94,16,2111,-10,-192,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.112,-0.009,-0.162,3,16,2112,-9,-162,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.038,-0.015,-0.322,5,16,2038,-15,-322,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.156,-0.015,-0.308,28,16,2156,-15,-308,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.157,-0.014,-0.276,16,16,2157,-14,-276,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.119,-0.013,-0.239,84,16,2119,-13,-239,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.104,-0.012,-0.206,105,16,2104,-12,-206,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.152,-0.012,-0.18,36,16,2152,-12,-180,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,1.78,-0.016,-0.294,17,16,1780,-16,-294,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.134,-0.018,-0.32,4,16,2134,-18,-320,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.163,-0.018,-0.292,20,16,2163,-18,-292,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.122,-0.016,-0.254,80,16,2122,-16,-254,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.107,-0.015,-0.221,101,16,2107,-15,-221,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.106,-0.015,-0.19,113,16,2106,-15,-190,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.098,-0.022,-0.361,3,16,2098,-22,-361,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.081,-0.021,-0.326,6,16,2081,-21,-326,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.161,-0.021,-0.306,31,16,2161,-21,-306,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.154,-0.02,-0.273,20,16,2154,-20,-273,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.111,-0.019,-0.236,97,16,2111,-19,-236,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.099,-0.018,-0.204,126,16,2099,-18,-204,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,1.815,-0.021,-0.297,16,16,1815,-21,-297,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.162,-0.025,-0.321,3,16,2162,-25,-321,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.162,-0.024,-0.289,15,16,2162,-24,-289,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.111,-0.022,-0.251,96,16,2111,-22,-251,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.095,-0.021,-0.218,134,16,2095,-21,-218,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.035,-0.028,-0.348,4,16,2035,-28,-348,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.1,-0.028,-0.327,3,16,2100,-28,-327,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.151,-0.027,-0.302,62,16,2151,-27,-302,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.162,-0.026,-0.272,35,16,2162,-26,-272,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.107,-0.025,-0.234,131,16,2107,-25,-234,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,1.843,-0.028,-0.3,11,16,1843,-28,-300,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.157,-0.031,-0.318,4,16,2157,-31,-318,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.169,-0.03,-0.288,18,16,2169,-30,-288,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.111,-0.029,-0.248,120,16,2111,-29,-248,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,1.911,-0.033,-0.324,6,16,1911,-33,-324,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.104,-0.035,-0.325,3,16,2104,-35,-325,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.156,-0.035,-0.3,53,16,2156,-35,-300,0,0,0
5,1,1,0,0x00000000,0,2,2713740996430,2.146,-0.033,-0.267,77,16,2146,-33,-267,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,1.944,-0.036,-0.314,9,16,1944,-36,-314,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.149,-0.039,-0.314,10,16,2149,-39,-314,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.175,-0.038,-0.286,23,16,2175,-38,-286,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,1.835,-0.038,-0.309,13,16,1835,-38,-309,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.108,-0.043,-0.323,3,16,2108,-43,-323,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.173,-0.043,-0.3,47,16,2173,-43,-300,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.002,-0.045,-0.32,4,16,2002,-45,-320,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.148,-0.047,-0.311,11,16,2148,-47,-311,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,1.818,-0.045,-0.303,19,16,1818,-45,-303,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.076,-0.051,-0.314,3,16,2076,-51,-314,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.111,-0.058,-0.366,3,16,2111,-58,-366,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.031,-0.055,-0.321,3,16,2031,-55,-321,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,1.821,-0.054,-0.3,24,16,1821,-54,-300,0,0,0
5,1,1,0,0x00000000,0,2,2713741395490,2.093,-0.067,-0.359,3,16,2093,-67,-359,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.15,-0.243,-0.049,2,16,2150,-243,-49,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.152,-0.24,-0.015,2,16,2152,-240,-15,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.143,-0.234,-0.115,2,16,2143,-234,-115,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.157,-0.232,-0.08,3,16,2157,-232,-80,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.161,-0.229,-0.046,2,16,2161,-229,-46,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.145,-0.224,-0.011,2,16,2145,-224,-11,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,1.853,-0.189,-0.096,9,16,1853,-189,-96,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.155,-0.217,-0.077,3,16,2155,-217,-77,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.157,-0.214,-0.042,2,16,2157,-214,-42,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.156,-0.211,-0.007,2,16,2156,-211,-7,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,1.873,-0.178,-0.094,13,16,1873,-178,-94,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2,-0.188,-0.068,6,16,2000,-188,-68,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.155,-0.199,-0.038,2,16,2155,-199,-38,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.151,-0.195,-0.004,2,16,2151,-195,-4,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.114,-0.187,-0.102,3,16,2114,-187,-102,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,1.836,-0.159,-0.059,12,16,1836,-159,-59,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.151,-0.184,-0.035,2,16,2151,-184,-35,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.149,-0.18,-0.001,2,16,2149,-180,-1,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.14,-0.174,-0.1,4,16,2140,-174,-100,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.093,-0.167,-0.065,7,16,2093,-167,-65,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.087,-0.164,-0.031,2,16,2087,-164,-31,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.153,-0.166,0.001,2,16,2153,-166,1,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.118,-0.158,-0.097,61,16,2118,-158,-97,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.128,-0.155,-0.063,3,16,2128,-155,-63,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.159,-0.151,0.004,2,16,2159,-151,4,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.152,-0.145,-0.095,16,16,2152,-145,-95,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.136,-0.141,-0.061,3,16,2136,-141,-61,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.146,-0.136,0.006,2,16,2146,-136,6,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.156,-0.13,-0.093,8,16,2156,-130,-93,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.167,-0.128,-0.059,23,16,2167,-128,-59,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.151,-0.121,0.008,2,16,2151,-121,8,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.149,-0.115,-0.091,12,16,2149,-115,-91,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.178,-0.113,-0.058,30,16,2178,-113,-58,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.149,-0.106,0.01,2,16,2149,-106,10,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.13,-0.099,-0.088,31,16,2130,-99,-88,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.174,-0.098,-0.056,30,16,2174,-98,-56,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.119,-0.093,-0.021,3,16,2119,-93,-21,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.149,-0.091,0.012,2,16,2149,-91,12,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.124,-0.084,-0.086,39,16,2124,-84,-86,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.179,-0.083,-0.054,26,16,2179,-83,-54,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.14,-0.079,-0.02,3,16,2140,-79,-20,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.157,-0.076,0.013,2,16,2157,-76,13,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.138,-0.069,-0.086,27,16,2138,-69,-86,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.173,-0.067,-0.053,23,16,2173,-67,-53,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.14,-0.064,-0.018,3,16,2140,-64,-18,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.158,-0.062,0.014,3,16,2158,-62,14,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.129,-0.054,-0.084,20,16,2129,-54,-84,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.158,-0.052,-0.051,32,16,2158,-52,-51,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.136,-0.048,-0.017,3,16,2136,-48,-17,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.124,-0.039,-0.083,24,16,2124,-39,-83,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.161,-0.037,-0.051,29,16,2161,-37,-51,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.123,-0.033,-0.017,3,16,2123,-33,-17,0,0,0
5,1,1,0,0x00000000,0,2,2713746189390,2.146,-0.021,-0.05,50,16,2146,-21,-50,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.141,-0.009,-0.083,18,16,2141,-9,-83,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.1,-0.006,-0.049,33,16,2100,-6,-49,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.143,0.005,-0.083,11,16,2143,5,-83,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.149,0.02,-0.083,10,16,2149,20,-83,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,1.858,0.022,-0.014,14,16,1858,22,-14,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,1.967,0.037,-0.015,2,16,1967,37,-15,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.143,0.051,-0.084,11,16,2143,51,-84,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.004,0.05,-0.048,22,16,2004,50,-48,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,1.947,0.05,-0.016,3,16,1947,50,-16,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.122,0.065,-0.084,2,16,2122,65,-84,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,1.821,0.058,-0.044,13,16,1821,58,-44,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.163,0.071,-0.019,2,16,2163,71,-19,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.103,0.079,-0.085,4,16,2103,79,-85,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.067,0.08,-0.051,4,16,2067,80,-51,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.165,0.086,-0.02,2,16,2165,86,-20,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.152,0.088,0.012,2,16,2152,88,12,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.165,0.099,-0.055,3,16,2165,99,-55,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.163,0.101,-0.022,2,16,2163,101,-22,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.163,0.103,0.011,2,16,2163,103,11,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,1.959,0.101,-0.082,3,16,1959,101,-82,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,1.966,0.104,-0.052,4,16,1966,104,-52,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,1.983,0.106,-0.021,2,16,1983,106,-21,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,1.971,0.108,0.008,2,16,1971,108,8,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.156,0.127,-0.092,2,16,2156,127,-92,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.162,0.129,-0.059,3,16,2162,129,-59,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.169,0.132,-0.026,2,16,2169,132,-26,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.166,0.134,0.007,2,16,2166,134,7,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.161,0.142,-0.095,2,16,2161,142,-95,0,0,0
5,1,1,0,0x00000000,0,2,2713746588370,2.168,0.144,-0.061,3,16,2168,144,-61,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,2.138,0.074,-0.375,3,16,2138,74,-375,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,2.141,0.068,-0.362,3,16,2141,68,-362,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,2.14,0.062,-0.347,3,16,2140,62,-347,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,2.14,0.06,-0.37,3,16,2140,60,-370,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,1.92,0.051,-0.298,11,16,1920,51,-298,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,2.135,0.054,-0.355,3,16,2135,54,-355,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,1.838,0.044,-0.273,15,16,1838,44,-273,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,2.059,0.047,-0.328,5,16,2059,47,-328,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,2.067,0.045,-0.294,3,16,2067,45,-294,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,2.143,0.047,-0.364,3,16,2143,47,-364,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,1.813,0.037,-0.277,18,16,1813,37,-277,0,0,0
5,1,1,0,0x00000000,0,2,2713751380110,2.104,0.041,-0.285,2,16,2104,41,-285,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.129,0.042,-0.347,3,16,2129,42,-347,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.075,0.038,-0.302,3,16,2075,38,-302,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.163,0.037,-0.278,52,16,2163,37,-278,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.137,0.04,-0.371,3,16,2137,40,-371,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,1.81,0.032,-0.283,20,16,1810,32,-283,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.108,0.034,-0.293,3,16,2108,34,-293,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.164,0.033,-0.263,14,16,2164,33,-263,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.138,0.036,-0.356,3,16,2138,36,-356,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.072,0.032,-0.309,3,16,2072,32,-309,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.166,0.031,-0.286,19,16,2166,31,-286,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.165,0.029,-0.249,19,16,2165,29,-249,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,1.814,0.027,-0.29,19,16,1814,27,-290,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.109,0.029,-0.3,3,16,2109,29,-300,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.166,0.027,-0.271,19,16,2166,27,-271,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.075,0.024,-0.224,150,16,2075,24,-224,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.138,0.03,-0.364,3,16,2138,30,-364,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.046,0.026,-0.312,3,16,2046,26,-312,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.157,0.025,-0.292,15,16,2157,25,-292,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.152,0.023,-0.254,17,16,2152,23,-254,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.087,0.02,-0.211,145,16,2087,20,-211,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,1.832,0.022,-0.299,18,16,1832,22,-299,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.097,0.023,-0.306,3,16,2097,23,-306,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.162,0.022,-0.278,34,16,2162,22,-278,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.079,0.019,-0.231,128,16,2079,19,-231,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.07,0.017,-0.195,150,16,2070,17,-195,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.138,0.024,-0.371,3,16,2138,24,-371,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,1.926,0.02,-0.301,9,16,1926,20,-301,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.146,0.02,-0.298,12,16,2146,20,-298,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.152,0.018,-0.261,15,16,2152,18,-261,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.074,0.016,-0.216,131,16,2074,16,-216,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.088,0.014,-0.182,150,16,2088,14,-182,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,1.944,0.019,-0.324,10,16,1944,19,-324,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.082,0.018,-0.31,3,16,2082,18,-310,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.138,0.017,-0.281,54,16,2138,17,-281,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.107,0.015,-0.241,94,16,2107,15,-241,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.069,0.013,-0.201,125,16,2069,13,-201,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.107,0.011,-0.169,123,16,2107,11,-169,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,1.795,0.015,-0.286,14,16,1795,15,-286,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.136,0.016,-0.303,6,16,2136,16,-303,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.145,0.014,-0.267,12,16,2145,14,-267,0,0,0
5,1,1,0,0x00000000,0,2,2713751780110,2.087,0.012,-0.224,112,16,2087,12,-224,0,0,0
