Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2546739519390,2.132,-0.126,-0.034,2,16,2132,-126,-34,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.15,-0.124,0,2,16,2150,-124,0,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.14,-0.118,-0.1,41,16,2140,-118,-100,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.126,-0.114,-0.065,4,16,2126,-114,-65,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.13,-0.111,-0.031,2,16,2130,-111,-31,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.155,-0.11,0.002,2,16,2155,-110,2,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.153,-0.103,-0.097,17,16,2153,-103,-97,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.142,-0.1,-0.063,3,16,2142,-100,-63,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.152,-0.095,0.004,2,16,2152,-95,4,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.16,-0.089,-0.095,10,16,2160,-89,-95,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.161,-0.086,-0.061,3,16,2161,-86,-61,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.152,-0.08,0.007,2,16,2152,-80,7,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.161,-0.074,-0.092,10,16,2161,-74,-92,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.156,-0.071,-0.058,4,16,2156,-71,-58,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.152,-0.065,0.009,2,16,2152,-65,9,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.147,-0.058,-0.089,15,16,2147,-58,-89,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.154,-0.056,-0.056,8,16,2154,-56,-56,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.156,-0.051,0.011,2,16,2156,-51,11,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.14,-0.043,-0.087,18,16,2140,-43,-87,0,0,0
5,1,1,0,0x00000000,0,2,2546739519390,2.15,-0.041,-0.054,6,16,2150,-41,-54,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.148,-0.029,-0.086,20,16,2148,-29,-86,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.152,-0.026,-0.052,5,16,2152,-26,-52,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.155,-0.011,-0.051,3,16,2155,-11,-51,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.157,0.016,-0.082,16,16,2157,16,-82,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.141,0.018,-0.048,3,16,2141,18,-48,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,1.995,0.031,-0.044,12,16,1995,31,-44,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.126,0.046,-0.08,46,16,2126,46,-80,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,1.971,0.045,-0.043,26,16,1971,45,-43,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,1.947,0.046,-0.012,3,16,1947,46,-12,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.122,0.061,-0.08,2,16,2122,61,-80,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,1.784,0.053,-0.039,14,16,1784,53,-39,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.161,0.066,-0.014,2,16,2161,66,-14,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.104,0.075,-0.079,3,16,2104,75,-79,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,1.953,0.072,-0.043,9,16,1953,72,-43,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.162,0.082,-0.014,2,16,2162,82,-14,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,1.998,0.085,-0.075,5,16,1998,85,-75,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.17,0.095,-0.048,3,16,2170,95,-48,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.161,0.097,-0.014,2,16,2161,97,-14,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,1.868,0.093,-0.071,17,16,1868,93,-71,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,1.973,0.1,-0.044,3,16,1973,100,-44,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,1.999,0.103,-0.014,2,16,1999,103,-14,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.155,0.122,-0.083,2,16,2155,122,-83,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.152,0.124,-0.049,3,16,2152,124,-49,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.168,0.127,-0.016,2,16,2168,127,-16,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.155,0.138,-0.084,2,16,2155,138,-84,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.164,0.14,-0.05,3,16,2164,140,-50,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.168,0.143,-0.017,2,16,2168,143,-17,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.156,0.153,-0.085,2,16,2156,153,-85,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.168,0.156,-0.052,3,16,2168,156,-52,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.166,0.158,-0.018,2,16,2166,158,-18,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.16,0.168,-0.087,2,16,2160,168,-87,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.167,0.171,-0.053,3,16,2167,171,-53,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.166,0.173,-0.02,2,16,2166,173,-20,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.159,0.183,-0.089,2,16,2159,183,-89,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.166,0.186,-0.055,3,16,2166,186,-55,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.167,0.188,-0.022,2,16,2167,188,-22,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.159,0.199,-0.091,2,16,2159,199,-91,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.167,0.201,-0.057,3,16,2167,201,-57,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.163,0.203,-0.024,2,16,2163,203,-24,0,0,0
5,1,1,0,0x00000000,0,2,2546739917190,2.164,0.205,0.009,2,16,2164,205,9,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.139,0.124,-0.401,3,16,2139,124,-401,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.137,0.117,-0.387,3,16,2137,117,-387,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.134,0.109,-0.373,3,16,2134,109,-373,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.133,0.106,-0.396,3,16,2133,106,-396,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.142,0.103,-0.361,3,16,2142,103,-361,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.136,0.099,-0.383,3,16,2136,99,-383,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.06,0.092,-0.334,5,16,2060,92,-334,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.136,0.092,-0.369,3,16,2136,92,-369,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,1.82,0.076,-0.283,18,16,1820,76,-283,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.135,0.089,-0.392,3,16,2135,89,-392,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.088,0.084,-0.347,4,16,2088,84,-347,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.054,0.079,-0.306,4,16,2054,79,-306,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.139,0.083,-0.378,3,16,2139,83,-378,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,1.802,0.067,-0.288,21,16,1802,67,-288,0,0,0
5,1,1,0,0x00000000,0,2,2546744708650,2.084,0.074,-0.297,2,16,2084,74,-297,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.137,0.08,-0.401,3,16,2137,80,-401,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.123,0.076,-0.361,3,16,2123,76,-361,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.069,0.071,-0.317,5,16,2069,71,-317,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.145,0.071,-0.291,8,16,2145,71,-291,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.133,0.074,-0.386,3,16,2133,74,-386,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.801,0.059,-0.295,21,16,1801,59,-295,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.09,0.066,-0.306,2,16,2090,66,-306,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.171,0.066,-0.281,39,16,2171,66,-281,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.136,0.068,-0.372,3,16,2136,68,-372,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.068,0.063,-0.325,5,16,2068,63,-325,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.152,0.062,-0.301,15,16,2152,62,-301,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.16,0.06,-0.265,15,16,2160,60,-265,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.137,0.065,-0.395,4,16,2137,65,-395,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.812,0.053,-0.304,16,16,1812,53,-304,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.091,0.058,-0.314,3,16,2091,58,-314,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.16,0.057,-0.287,39,16,2160,57,-287,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.123,0.054,-0.246,91,16,2123,54,-246,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.136,0.059,-0.381,4,16,2136,59,-381,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.055,0.055,-0.33,4,16,2055,55,-330,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.142,0.054,-0.307,13,16,2142,54,-307,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.152,0.052,-0.272,15,16,2152,52,-272,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.095,0.048,-0.229,125,16,2095,48,-229,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.805,0.046,-0.309,24,16,1805,46,-309,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.089,0.05,-0.322,3,16,2089,50,-322,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.156,0.05,-0.295,44,16,2156,50,-295,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.131,0.047,-0.255,68,16,2131,47,-255,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.099,0.043,-0.216,127,16,2099,43,-216,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.133,0.052,-0.388,3,16,2133,52,-388,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.981,0.046,-0.326,9,16,1981,46,-326,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.137,0.047,-0.314,11,16,2137,47,-314,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.151,0.045,-0.28,13,16,2151,45,-280,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.136,0.042,-0.241,12,16,2136,42,-241,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.123,0.039,-0.204,6,16,2123,39,-204,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.085,0.043,-0.329,4,16,2085,43,-329,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.134,0.042,-0.299,58,16,2134,42,-299,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.124,0.039,-0.262,78,16,2124,39,-262,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.09,0.037,-0.222,109,16,2090,37,-222,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.08,0.034,-0.185,2,16,2080,34,-185,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.132,0.04,-0.321,5,16,2132,40,-321,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.145,0.038,-0.286,11,16,2145,38,-286,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.134,0.035,-0.248,58,16,2134,35,-248,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.124,0.033,-0.211,11,16,2124,33,-211,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.802,0.026,-0.148,1,16,1802,26,-148,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.047,0.036,-0.33,3,16,2047,36,-330,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.139,0.036,-0.308,65,16,2139,36,-308,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.127,0.033,-0.269,55,16,2127,33,-269,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.107,0.031,-0.231,95,16,2107,31,-231,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.084,0.029,-0.193,3,16,2084,29,-193,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.719,0.022,-0.13,3,16,1719,22,-130,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.104,0.033,-0.324,3,16,2104,33,-324,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.152,0.032,-0.295,16,16,2152,32,-295,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.084,0.029,-0.249,94,16,2084,29,-249,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.134,0.027,-0.219,20,16,2134,27,-219,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.941,0.023,-0.166,1,16,1941,23,-166,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.11,0.029,-0.31,48,16,2110,29,-310,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.127,0.027,-0.276,58,16,2127,27,-276,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.087,0.025,-0.235,96,16,2087,25,-235,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.095,0.023,-0.2,3,16,2095,23,-200,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.935,0.018,-0.12,4,16,1935,18,-120,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.13,0.026,-0.298,11,16,2130,26,-298,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.089,0.023,-0.257,118,16,2089,23,-257,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.127,0.022,-0.225,37,16,2127,22,-225,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.015,0.019,-0.179,1,16,2015,19,-179,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.708,0.015,-0.123,2,16,1708,15,-123,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.17,0.018,-0.119,32,16,2170,18,-119,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.123,0.022,-0.282,27,16,2123,22,-282,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.08,0.02,-0.241,127,16,2080,20,-241,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.1,0.019,-0.207,3,16,2100,19,-207,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.734,0.014,-0.142,1,16,1734,14,-142,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.819,0.013,-0.118,2,16,1819,13,-118,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.145,0.015,-0.103,84,16,2145,15,-103,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.073,0.018,-0.261,144,16,2073,18,-261,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.116,0.017,-0.231,73,16,2116,17,-231,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.067,0.015,-0.19,2,16,2067,15,-190,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.71,0.012,-0.128,2,16,1710,12,-128,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.128,0.013,-0.124,4,16,2128,13,-124,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.185,0.012,-0.09,26,16,2185,12,-90,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.116,0.014,-0.216,6,16,2116,14,-216,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.83,0.011,-0.156,1,16,1830,11,-156,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,1.723,0.01,-0.117,1,16,1723,10,-117,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.142,0.011,-0.11,68,16,2142,11,-110,0,0,0
5,1,1,0,0x00000000,0,2,2546745107470,2.162,0.01,-0.074,76,16,2162,10,-74,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.072,0.013,-0.232,91,16,2072,13,-232,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.089,0.012,-0.199,2,16,2089,12,-199,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.708,0.009,-0.133,1,16,1708,9,-133,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.108,0.009,-0.129,3,16,2108,9,-129,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.165,0.009,-0.096,40,16,2165,9,-96,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.166,0.007,-0.059,19,16,2166,7,-59,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.123,0.011,-0.223,11,16,2123,11,-223,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.931,0.009,-0.17,1,16,1931,9,-170,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.718,0.007,-0.122,1,16,1718,7,-122,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.167,0.008,-0.117,33,16,2167,8,-117,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.183,0.007,-0.081,31,16,2183,7,-81,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.993,0.005,-0.041,6,16,1993,5,-41,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.078,0.008,-0.204,2,16,2078,8,-204,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.766,0.006,-0.143,1,16,1766,6,-143,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.07,0.006,-0.133,2,16,2070,6,-133,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.156,0.006,-0.102,59,16,2156,6,-102,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.148,0.005,-0.065,70,16,2148,5,-65,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.953,0.003,-0.027,23,16,1953,3,-27,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.996,0.006,-0.182,1,16,1996,6,-182,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.725,0.004,-0.128,1,16,1725,4,-128,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.152,0.005,-0.123,9,16,2152,5,-123,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.972,0.003,-0.046,4,16,1972,3,-46,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.982,0.002,-0.013,83,16,1982,2,-13,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.844,0.004,-0.155,1,16,1844,4,-155,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.956,0.004,-0.131,1,16,1956,4,-131,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.128,0.003,-0.107,64,16,2128,3,-107,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.967,0.002,-0.033,6,16,1967,2,-33,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.982,0.001,0,8,16,1982,1,0,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.752,0.003,-0.135,1,16,1752,3,-135,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.12,0.003,-0.127,4,16,2120,3,-127,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.82,0.001,-0.017,21,16,1820,1,-17,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.827,0.002,-0.128,1,16,1827,2,-128,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.227,0.001,-0.081,45,16,2227,1,-81,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.952,0,-0.005,8,16,1952,0,-5,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.933,0.001,-0.122,2,16,1933,1,-122,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.094,0.001,-0.097,77,16,2094,1,-97,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.977,0,0.008,2,16,1977,0,8,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.151,0,-0.121,30,16,2151,0,-121,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.972,0,-0.011,4,16,1972,0,-11,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.055,0,-0.101,88,16,2055,0,-101,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.981,0,0.002,9,16,1981,0,2,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.156,0,-0.054,12,16,2156,0,-54,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.986,0,-0.003,9,16,1986,0,-3,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.147,0,-0.06,12,16,2147,0,-60,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,2.008,0,0.01,2,16,2008,0,10,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.987,0,-0.009,7,16,1987,0,-9,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.989,0.001,0.004,9,16,1989,1,4,0,0,0
5,1,1,0,0x00000000,0,2,2546745506790,1.983,0.001,-0.014,15,16,1983,1,-14,0,0,0
5,1,1,0,0x00000000,0,2,2546745904890,2.049,0.003,0,10,16,2049,3,0,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.161,0.208,-0.08,2,16,2161,208,-80,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.168,0.207,-0.047,3,16,2168,207,-47,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.166,0.205,-0.013,3,16,2166,205,-13,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.158,0.193,-0.082,2,16,2158,193,-82,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.166,0.192,-0.048,3,16,2166,192,-48,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.169,0.19,-0.015,2,16,2169,190,-15,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.16,0.178,-0.083,2,16,2160,178,-83,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.169,0.177,-0.05,3,16,2169,177,-50,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.17,0.175,-0.016,2,16,2170,175,-16,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.159,0.163,-0.085,2,16,2159,163,-85,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.171,0.162,-0.052,3,16,2171,162,-52,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.166,0.159,-0.018,2,16,2166,159,-18,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.158,0.148,-0.086,3,16,2158,148,-86,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.168,0.146,-0.053,3,16,2168,146,-53,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.167,0.144,-0.019,2,16,2167,144,-19,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.157,0.133,-0.087,3,16,2157,133,-87,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.162,0.131,-0.053,3,16,2162,131,-53,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.982,0.118,-0.018,2,16,1982,118,-18,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.897,0.103,-0.077,28,16,1897,103,-77,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.969,0.105,-0.049,6,16,1969,105,-49,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.983,0.104,-0.018,2,16,1983,104,-18,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.998,0.095,-0.081,9,16,1998,95,-81,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.127,0.099,-0.053,3,16,2127,99,-53,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.162,0.098,-0.02,2,16,2162,98,-20,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.106,0.085,-0.086,2,16,2106,85,-86,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.82,0.072,-0.046,13,16,1820,72,-46,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.166,0.083,-0.021,2,16,2166,83,-21,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.129,0.072,-0.087,2,16,2129,72,-87,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.938,0.063,-0.049,9,16,1938,63,-49,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.981,0.063,-0.019,2,16,1981,63,-19,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,2.146,0.057,-0.087,6,16,2146,57,-87,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.997,0.051,-0.05,11,16,1997,51,-50,0,0,0
5,1,1,0,0x00000000,0,2,2546751097450,1.946,0.048,-0.018,4,16,1946,48,-18,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.177,0.028,-0.087,17,16,2177,28,-87,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.152,-0.018,-0.048,3,16,2152,-18,-48,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.15,-0.031,-0.08,19,16,2150,-31,-80,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.165,-0.033,-0.047,3,16,2165,-33,-47,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.15,-0.046,-0.078,19,16,2150,-46,-78,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.169,-0.048,-0.045,3,16,2169,-48,-45,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.092,-0.049,-0.01,3,16,2092,-49,-10,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.153,-0.06,-0.076,15,16,2153,-60,-76,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.136,-0.062,-0.042,4,16,2136,-62,-42,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.152,-0.065,-0.008,3,16,2152,-65,-8,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.136,-0.074,-0.073,42,16,2136,-74,-73,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.162,-0.081,-0.005,2,16,2162,-81,-5,0,0,0
5,1,1,0,0x00000000,0,2,2546751496310,2.152,-0.09,-0.071,12,16,2152,-90,-71,0,0,0
